label	trace_ID	time_0	time_1	time_2	time_3	time_4	time_5	time_6	time_7	time_8	time_9	time_10	time_11	time_12	time_13	time_14	time_15	time_16	time_17	time_18	time_19	time_20	time_21	time_22	time_23	time_24	time_25	time_26	time_27	time_28	time_29	time_30	time_31	time_32	time_33	time_34	time_35	time_36	time_37	time_38	time_39	time_40	time_41	time_42	time_43	time_44	time_45	time_46	time_47	time_48	time_49	time_50	time_51	time_52	time_53	time_54	time_55	time_56	time_57	time_58	time_59	time_60
E2	trace_1381	1.4666286170084588	-1.2729302265108329	0.3579013604102526	-0.8193148672759355	0.5057978342089391	-0.0917436236891092	-0.4957292937298164	0.4204347687949322	1.1192207926491282	-0.2565141918138203	5.771507857712504	0.0243898490252954	0.8005981880224281	0.2735308887801296	-0.1393881253155317	0.5087756155605906	1.1817542010338078	-1.4853452962619662	-0.6545442991512245	1.82197719163886	-0.4927515123781649	0.4770126144763088	0.031338005512482	0.5445089917804073	-0.9136112767448966	0.0204194738897602	0.5881831182712947	-0.0133287147622889	0.8492352834327344	-0.2962179431691723	0.0650861941645313	1.1231911677846635	0.4244051439304673	0.9326131612789736	0.4591459263664004	0.7380647796377486	-0.327980944253454	0.686449902875791	-0.0808250920663874	-0.4917589185942811	-0.2684253172204259	0.131589977684746	0.0104935360509222	0.1444936968752354	0.4780052082601926	-0.4510625734550453	-0.0043953707073347	0.8770279093814808	0.181219666878936	-1.106174470818354	0.760894436667076	-0.4818329807554432	0.0452343184868553	-0.3934921339897848	-0.4163217910191122	0.6278868696266466	0.311249452567714	0.3152198277032492	0.52167933475108	-0.1096103117990176	-0.8064111480854461
E2	trace_1680	-0.0560101748644446	0.134130735363501	-0.0480042418022153	0.5284229386782937	-0.0259879258810848	0.1988453609498545	0.0367252164397113	0.1761618839402048	-0.4589754723299857	0.5304244219438511	0.1548127291075934	0.5871331144679752	-0.4943350100214984	0.2715659195984373	0.6251612965135643	-0.4783231438970398	0.2722330806869564	-0.0473370807136962	-0.1520813716111961	-0.2234676080827407	0.0447311495019406	0.1855021391794723	0.3282746121225614	0.6024778195039147	-0.1340680222211802	0.1414695073372112	-0.008641737579588	0.3082597794669882	-0.1547500159652726	-0.1954468423649381	0.1901722667991061	0.2769032083065901	0.1174517081505233	0.1801648504713195	0.2668957919788035	0.1801648504713195	0.5524407378649816	-0.2795091395183457	0.981425317782768	0.4670441185345358	0.1021070031145838	0.1121144194423705	-0.3775818195306545	0.3436193171585009	-0.0166476706418172	0.2695644363328799	0.7659322861910961	0.4136712314530072	1.050142909900236	1.2576300084296783	0.0073701285448705	0.4723814072426887	-0.4649799221266577	0.2228631601365424	0.4350203862856187	0.3616326665485168	-0.4663142443036959	-0.1587529824963872	0.3302760953881187	0.9594090018616374	0.0814250093704915
E2	trace_152	6.163501535341267	-0.340336128599416	0.7134892366023449	8.579327515581285	12.93397778501005	10.47728508685693	14.888880782885916	14.48423328092669	10.63338255036107	14.237023134862197	14.753551651435975	8.633593157400322	8.241004686956437	5.678460489946433	6.720226823632853	4.083988545140208	8.811798845349253	10.357364717898816	11.840625594285784	9.088486624006803	16.14703973765318	16.31385634028207	16.263610375634812	11.880152419808288	13.148360567505003	7.739214986679183	13.27833012939257	0.9653890060339164	0.9024140636760236	0.7791439637414247	1.5040257470524896	0.8414489599040209	15.529349345589592	10.093405916951902	17.860092159026927	9.140072481044651	1.0310437331729962	16.205995002839295	13.029780090937482	10.714446039991977	1.6152368154717471	0.1654732488496173	1.114117061389791	1.27222436347982	0.1694929260213977	0.9077736332383974	0.6719525724939475	1.0424328184930407	0.690711065962256	0.6619033795644964	1.084639428796735	0.6712826262986508	-0.3389962362088225	0.9653890060339164	1.4162627954686176	6.35778593197732	0.5171950013804022	7.247474479331381	0.953999920713872	0.7094695594305644	0.0623015347739204
E2	trace_594	-0.8764614917335506	0.807734916178635	-0.2645644131034733	0.7296203955024549	0.1958378375485577	1.2255292464618406	0.6917466885079434	0.4337320596078334	1.026692284740655	1.0965219320117856	1.0030212178690852	0.6041637410831354	-0.2219564927346478	2.3889621831994923	0.9343751239415332	-0.0243030843570406	0.3792886058032231	1.5533735226330811	0.7745954225584375	0.476339979976659	0.9935527911204574	0.5213150070326414	1.754577591041424	0.3781050524596446	-0.2846848199443075	0.7982664894300072	1.1462311724420822	0.8621783699832454	-0.1000504983460637	0.6302019146418621	0.7958993827428502	-0.1485761854327816	1.7533940376978452	0.722519075440984	0.0857673765957585	1.119009445539777	0.8657290300139808	0.3082754051885139	0.469238659915188	-0.0917656249410143	0.649138768139118	0.1402108304003689	0.1461285971182613	0.8609948166396669	1.0053883245562425	1.1746364526879658	-0.1473926320892031	1.2065923929645848	1.0941548253246287	0.1212739769031131	1.11664233885262	-0.0432399378542964	0.5698406941193593	-0.6965613835096207	4.921766338457453	10.301016285021673	0.2337115445430693	0.4585866798229817	0.8053678094914781	0.7461901423125538	0.0005515358581075
E2	trace_105	-0.4119554386511604	1.4462235776940884	1.7016867670818565	0.4311702206210173	18.50203400529797	19.886197674033976	16.80218388579761	0.9547240574271276	1.5317017551318206	1.0654571509260082	1.0673998367768658	0.067887966510655	0.2145607482504002	0.5360752565673251	0.8255354483451004	0.4233994772175871	0.3738609880207195	0.5807570311370489	0.5224764556113223	0.4030012757835828	0.4913934819976014	1.0013485178477088	0.3010102686135613	-0.0846128727816628	0.085372139168373	0.1281112278872391	0.9042142253048312	0.6944041534122156	-0.370187692857723	1.0198040334308556	0.871188565840253	0.9634661437559868	0.6400089495882042	0.393287846529295	1.339375855896923	0.9071282540811176	0.975122258861132	1.639520819854415	0.2165034341012577	0.8119366473890975	1.0897407240617276	2.1601606278842387	0.4253421630684446	0.4661385659364532	0.7419999567582257	1.0382595490140023	0.1931912038909671	9.348098276057184	0.7274298128767941	1.0984828103905866	0.8915867672742572	0.6264101486322013	0.2699272949998405	0.467109908861882	0.2077613477723987	1.5550139853421114	0.5778430023607626	0.7789109879245192	0.4904221390721726	0.2844974388812721	1.4879913234875255
E2	trace_1510	-0.2466045838617475	-0.2615734391023369	-0.3809678797117998	-0.1767499260723303	-0.2451789786007389	-0.1681962945062792	-0.2754730903971699	-0.3132516298138955	-0.0912136104118195	-0.1796011365943473	0.0784334156481935	-0.1357637748183355	-0.2173796760110729	-0.1881547681603984	0.0182015933705838	-0.034189399971479	0.2694645206233342	0.3599904546973749	0.0623953564618477	-0.2708398732988922	-0.4226668335962988	-0.3335665047832668	-0.0744627485949695	0.0035891394452465	-0.0655527157136663	-0.4180336164980212	-0.3820370836575562	-0.0659091170289184	-0.2669194588311188	9.280002572827645	0.0663157709296211	0.1646825339392086	-0.2597914325260762	-0.1304177550895536	0.3671184810024174	-0.1553658471572026	-0.2227256957398549	-0.0324073933952183	-0.0349022026019832	-0.209182445760274	0.1040943103463467	-0.1603554655707324	-0.1264973406217802	-0.050940261788329	-0.1361201761335877	-0.4016391559964233	-0.1838779523773729	-0.2911547482682635	-0.2123900575975431	0.2765925469283768	0.0973226853565563	-0.1881547681603984	0.1201323695326925	-0.0890752025203067	-0.2672758601463709	-0.2013416168247272	0.0581185406788222	0.013211974957054	-0.3973623402133978	-0.4084107809862137	-0.1079644722286695
E2	trace_1497	0.2212284371313528	0.7597315653838898	0.0273470092402415	1.455573025171098	0.4881960577353438	0.0420657563838075	0.5024072618739592	1.1246549859433377	0.2095549480174901	1.253570909200778	0.5694029385274323	4.250104810428844	1.109936238799771	2.917296879428691	1.247987936146322	1.4474523370918893	0.7302940710967577	0.4978393748294043	0.0430808423937086	0.6993339477947739	0.8439837042056816	0.8952455477056874	1.3972055796017846	3.264456294814869	4.773889191537815	5.344367529102236	1.2835159464928605	1.6027604966067586	2.8634973209039325	0.3237521241313645	0.6044234058690204	0.5029148048789098	-0.0782219357894735	0.70491692084923	0.0730258796857913	0.628785470106647	0.4501303323640523	0.5084977779333659	0.4689094235472227	0.6110214649333776	0.971884541453221	1.8682054881958976	2.020468389681064	5.530128268914138	0.7267412700621038	0.5556992773937673	-0.1223781772201716	0.5622973364581245	-0.0213771192350115	0.3988684888640464	0.1004332019531211	-0.0330506083488743	11.134418129578147	0.7744503125274558	0.9114869238641052	1.2241334149136458	1.2860536615176137	2.5406999697553805	4.773381648532864	6.374172286146909	7.02687259051332
E1	trace_854	-0.1650134498358045	-0.7780549316761192	-0.1684145121483721	-0.4047883428718221	-0.2840506307756714	-0.9268514078509528	-0.397135952668545	-0.2942538177133743	-0.0553291902554986	0.9726418937180664	0.5747176031476541	0.6325356624613038	-0.1854198237112103	-0.5017186187799996	0.2890283688919735	-0.0825376887560396	0.4811883895520443	0.5177498094121463	-0.0315217540675252	0.0101412592614281	0.41231687772255	-0.5391303042182435	-0.2729971782598266	-0.4864138383734452	0.5951239770230599	-0.1667139809920883	-0.27894903730682	0.5772683998820798	0.1521356108111266	-0.07828636086533	0.90292011631043	-0.4413497627319241	-0.1369546857571216	-0.1088959216784387	0.8306475421683679	7.305419919718986	10.742193386568571	0.4488782975826519	1.175855366893982	0.4403756418012328	-0.4940662285767224	0.0143925871521377	-0.5229752582335472	-0.5850446454379064	-0.1233504365068511	-0.1641631842576626	0.6410383182427228	0.7362680629946163	-0.0077143178795518	-0.506820212248851	-0.4370984348412146	-0.1097461872565806	0.3638517397684613	1.0695721696262437	-0.0638318460369176	0.074761443200213	-0.2585426634314142	0.43017245486353	-0.6207557997198665	-0.0306714884893833	-0.1650134498358045
E2	trace_1117	0.1045626697173709	-0.0373784209771945	0.5570449283782193	1.2890862895237951	0.2342550368494612	0.4432038505622733	0.3682704828859545	-0.4423068116896096	1.2826016711671908	0.9403579245686192	0.9446810034730224	0.575778270297299	0.2839704442500958	0.2501063261656056	1.4598479062477143	5.430595879941879	1.0693297785499758	0.2104781028752446	0.4691423239886914	1.164437514446842	0.3235986675404567	0.0908729198534281	0.5923500727641772	1.5189299846078888	0.6399039407126103	0.5462372311172118	0.5411936390620748	1.2062272771894045	1.3524914467883729	1.0722118311529112	1.294850394729666	0.4720243765916267	0.6535936905765531	0.2284909316435905	0.9670169111457712	1.5009171558395429	0.5577654415289531	0.3862833116543004	1.2833221843179248	1.111840054443272	0.7688757946939666	0.9403579245686192	0.6766501114000358	0.8690271226459697	0.3077473782243123	0.5599269809811546	0.0894318935519604	1.1154426201969412	0.6838552429073742	0.4042961404226463	0.0555677754674701	0.2054345108201078	1.0152912922449382	1.1673195670497774	-0.2845144316788998	0.2637960760295484	0.1953473267098341	0.5217397839922614	-0.105106657146175	0.3459345752132056	-0.1764374590688246
E2	trace_804	0.1676113182296748	-0.4983072820179176	-0.2661702219611497	0.02596836633063	-1.0825844586014772	-0.006491476812901	-0.127478164893335	0.588605647485169	-0.6399502339169624	0.1774476343337751	0.6604107550451014	0.6279509119015703	-0.2081359569469578	0.2512200051145276	0.1046588951634327	0.3623703770908613	0.7351667574362639	-0.0743620579311933	0.2866307430892888	-0.7589696587765763	0.0299028927722702	-0.4963400187970975	0.0751499468511317	-0.2779738012860702	-1.16225861904469	0.4922097496649857	-0.1894469563491671	0.0800681049031818	-0.4501093331078259	0.5748348049394285	1.3223948288510536	-0.0153441613065913	0.470569854235965	-0.0458367412293023	-0.1323963229453852	1.3843636203068856	1.2043590356018496	-0.8042167128554378	-0.0901001636977538	-0.5651942315257998	0.2472854786728875	0.5659821204457381	0.5777856997706586	1.4905958342311691	0.2404000574000172	0.0781008416823618	-0.0271477406315117	0.0269519979410401	0.7223795465009334	-0.1737088505826066	0.7932010224504558	0.6269672802911602	-0.0566566889438127	0.8345135500876772	-1.0078284562103146	-0.7560187639453462	-0.9133998216109516	0.7056578091239629	0.4774552755088352	-0.7166734995289449	-0.5553579154216994
E2	trace_686	-0.5980923963465145	-0.1626663173097697	0.5580389169579457	-0.6281217811076693	-0.3192481092786484	0.0153650352027909	1.1682789144256989	0.6920986703559582	-0.9262706726648492	-0.7353695838260793	0.3564130478473348	0.4711681967560335	0.2899194101619206	-0.4382931702960835	0.2030486899600085	0.1075981455406235	-0.0082294813952592	1.9629851325691168	1.1296697054470712	-0.5112216761446023	-0.4243509559426902	0.9848851717772176	-0.4586702528125814	0.0872210630241256	0.6835188461384855	-1.2919856799346272	-0.5680630115853597	-0.7804136609678115	0.1955413437697197	1.4439057674120126	-0.0532735585369915	0.8615501986510461	1.1757862606159877	0.5215746640336862	-0.8801541174959329	-0.7493117981794726	0.1033082334318871	0.8540428524607574	0.5065599716531088	0.902304363684042	-0.1937681800981086	0.3113689707056026	-0.1723186195544266	1.117872447148046	-0.5165840662805229	-0.5444684949873094	-0.3020884608437028	0.5355168783870796	0.5172847519249498	-0.0146643495583638	0.774679478449134	-0.8587045569522509	0.3596304819288871	0.1311926621386737	0.3435433115211256	-0.3203205873058324	0.3564130478473348	-0.5594831873678868	0.1408449643833306	0.6191701645074394	-0.0296790419389412
E2	trace_68	4.077150749706601	1.4261139618454	1.0702540687000677	0.4691931753561617	0.9556146400357994	2.0351359266243243	1.552694997662196	3.032658177432157	1.7986921050042717	1.4706959618815043	1.1506608901937556	0.8481401756630481	1.621160212003356	0.8178881042099774	1.9841850694402048	1.7063436763580553	1.0360214615294876	0.7955971041919252	1.223902747395927	1.4308906047064112	0.5806481754464224	0.675384925523144	1.1578258544852724	1.039205890103495	7.1899296807988815	6.230620572879138	5.988604001254572	6.02204050128165	8.89519118217987	6.391434215866514	5.985419572680565	7.469363288168035	5.666976715279819	6.490151501660745	5.939245358357456	8.725620360613974	6.03477821557768	6.678828894670686	7.029116037811505	7.607885931137359	5.815052643971166	6.460695537351176	3.759503999449358	2.570916034201077	0.9038676757081784	0.5050179968137455	1.0169148900854428	0.3887863538624737	1.3648137117957566	1.0296526043814729	1.5503066762316904	0.8210725327839847	-0.0466842536330448	-0.051460896494056	0.5917936754554485	1.593296461980791	-0.0673830393640932	0.8035581756269438	1.6959942834925312	0.9978083186413982	1.4866181047515414
E1	trace_405	-0.5477845930476083	-0.6072878981245501	-0.1069743942123047	0.5730633780956015	1.078234294667189	-0.2247666512013527	1.351463756755187	1.2798169200298897	0.2549028489086882	0.5864212629087925	0.2281870792823062	0.1978282501614175	-0.8950895981905747	1.338105871941996	0.4006252286889538	-0.5599281246959638	0.6471389211505698	7.463303235372495	-0.62914625509159	1.016302283260576	0.041176691897632	-0.3462019676849074	1.4121814149969645	0.260974614732866	0.0156752754360855	-0.245410655003557	1.2373145592606456	0.4236979388208292	-0.1300471043441801	0.6726403376121163	0.3969821691944472	0.7564307059857691	1.0830917073265312	-0.2660546588057613	0.3775525185570784	0.933726268051759	1.3101757491507784	1.0175166364254116	1.6040492150409809	1.5858339175684475	0.1674694210405288	0.3168348603153011	0.3896960502054339	0.392124756535105	0.5427045489747129	-0.191979115750793	0.7928613009308355	5.175461872822325	-0.1264040448496734	0.8511502528429418	0.3981965223592827	0.4018395818537894	1.3563211694145292	0.5014165413703042	-0.553856358871786	0.2949765033482613	-0.5234975297508974	-0.1397619296628645	0.1067517627987515	0.1043230564690804	-0.3923473879486582
E1	trace_44	-1.4676729035666656	0.2207495403193188	-0.7314939883894652	0.4256768026379344	0.2229770105619125	0.0793051799146222	0.6584474429889705	-0.1935599248030995	0.0091398672729223	0.5871683952259737	-0.637940238200532	-0.7994318307885715	0.2931423232036124	0.4969558504009311	-0.2447917403827533	-0.827275208820992	0.2140671295915379	0.4958421152796342	-0.8295026790635857	0.3098483500230647	0.1093760281896364	0.4635437967620264	0.7386363717223418	-0.4218756246689483	0.5236854933120548	0.2441379778665521	-0.228085713563301	0.7052243180834371	0.1995885730146792	-0.4664250295208212	-0.0643666507326679	-0.2325406540484883	0.5949645410750516	0.5559838118296627	-0.6524187947773907	-0.8640284678237873	0.5893958654685675	-0.2381093296549724	0.3933784841203265	0.2129533944702411	0.5771447791343024	0.2786637666267537	0.711906728811218	0.2998247339313933	-0.3817811603022626	-0.2269719784420042	0.2998247339313933	-0.6123243304107051	-0.493154672431945	0.5660074279213342	0.2820049719906441	-0.6668973513542494	0.5715761035278183	0.4969558504009311	1.248727057276287	0.3009384690526901	0.9792031579224556	-0.0220447161233886	0.7386363717223418	0.175086400346149	-0.8573460570960063
E2	trace_45	0.2134588115872078	-0.7802703204750168	0.0713413339545464	1.141595261665127	0.8912498587583622	0.5064394577837713	0.1598914546333585	1.9483852500720815	0.4867616531884797	0.9951049385668456	0.7196156742327634	1.927614234110385	0.5840574647985325	1.6488453356770878	0.0800870248857871	0.3807201506471862	1.2334250164431544	0.5239308396462528	0.4080504348073134	0.3020089322660199	0.3752540938151608	-0.1451145165936609	0.877038110995096	0.5731253511344816	1.276060259732953	0.9459104270786164	0.1500525523357127	0.8989023383231978	0.1773828364958399	0.3358984846245776	0.3588559233190845	-0.208520775845156	-0.0325137458539369	-0.033606957220342	0.814725063110006	-0.3681296353402988	0.6387180331187869	-0.1527669961584965	0.4495924667307067	0.2254841366176637	0.4430331985322762	-0.2194528895092068	0.303102143632425	1.2213996914126986	-0.0489119163500132	-0.5987972336517723	-0.0598440300140641	0.3358984846245776	0.1828488933278653	0.6168538057906852	0.3358984846245776	0.1751964137630297	2.027096468453248	0.5086258805165815	0.1336543818396364	0.939351158880186	0.6015488466610139	0.2145520229536129	-0.0674965095788997	0.0352653588631785	0.3140342572964759
