label	video	trace	time_10	time_20	time_30	time_40	time_50	time_60	time_70	time_80	time_90	time_100	time_110	time_120	time_130	time_140	time_150	time_160	time_170	time_180	time_190	time_200	time_210	time_220	time_230	time_240	time_250	time_260	time_270	time_280	time_290	time_300	time_310	time_320	time_330	time_340	time_350	time_360	time_370	time_380	time_390	time_400	time_410	time_420	time_430	time_440	time_450	time_460	time_470	time_480	time_490	time_500	time_510	time_520	time_530	time_540	time_550	time_560	time_570	time_580	time_590	time_600
X31	X31_5003	trace_063	0.2157143881281812	0.1679212368867541	0.1858436686022893	0.2051043085525843	0.2135636963223169	0.1986283365593709	0.1740626568212772	0.2064425167873442	0.1573111573111572	0.20295361674672	0.1501660812005637	0.1631180251869905	0.1956412646067817	0.1767390732907974	0.1803713527851459	0.1609673333811265	0.1614691614691615	0.1830238726790448	0.1959758166654716	0.1768824527445217	0.1888307405548784	0.1896671207016033	0.2221903601213946	0.2372929959136853	0.2487394556360071	0.1390541735369322	0.1309293378258895	0.1531531531531529	0.1840275288551148	0.2039333763471692	0.2253447081033285	0.2212106005209454	0.2867589074485626	0.2374602719430304	0.2666618873515423	0.2351423041078214	0.2225249121800845	0.2167180443042512	0.2305063684374028	0.1714101369273783	0.1302602337085094	0.1131741821396994	0.1488517695414246	0.1800368007264556	0.2119148326044876	0.2542356680287713	0.2660166798097833	0.2470905919181781	0.2530647358233565	0.2046024804645493	0.1622816450402656	0.2356441321958564	0.20295361674672	0.1229717781441919	0.1063636580877958	0.1267713336678851	0.1080125218056251	0.1695939971802039	0.1202953616746718	0.1204626377040169
X31	X31_5003	trace_064	0.1727483451621382	0.1674433053743399	0.1521733935527037	0.1964776447535066	0.1251224699500562	0.1342509618371686	0.137070757760413	0.1773842808325567	0.1269386096972303	0.1224699500561569	0.1516715654646687	0.1327454775730635	0.2001338208234759	0.197791956412646	0.1387196214782419	0.1534877052118431	0.1596291251463663	0.1048820703993116	0.1320763734556838	0.107200038234521	0.1100198341577651	0.1189810500155327	0.1022056539297918	0.153320429182498	0.1455301455301456	0.1324109255143737	0.1453628695008004	0.1153248739455634	0.1166630821803236	0.1232824336272609	0.1418739694601762	0.136568929672378	0.1362343776136877	0.1282768179319902	0.1194828781035677	0.1513370134059788	0.1191483260448778	0.1410375893134513	0.1040456902525867	0.0919301264128848	0.1018949984467224	0.1040456902525867	0.1161612540922886	0.1053600019117258	0.0919301264128848	0.1438573852366954	0.1025402059884817	0.1151575979162186	0.0799818386025281	0.1148230458575284	0.1395560016249672	0.1224699500561569	0.0905919181781249	0.10985255812842	0.1141539417401486	0.122637226085502	0.0769947666499389	0.1450283174421106	0.1038784142232416	0.11085621430449
X31	X31_5003	trace_065	0.1568093292231222	0.1592945730876764	0.1649341649341649	0.124286089803331	0.1407269338303819	0.1364016536430329	0.1503333572299088	0.1525079456113939	0.138886897507587	0.1499988051712189	0.1486844935120795	0.1521733935527037	0.1380505173608621	0.1146557698281836	0.1480153893946997	0.1264367816091953	0.1680885129160989	0.1470117332186297	0.1520061175233589	0.1214662938800869	0.1027074820178268	0.1271058857265754	0.122135397997467	0.1135087341983893	0.1236169856859512	0.1033765861352066	0.1100198341577651	0.1012258943293426	0.1081797978349702	0.1188137739861876	0.0972351662006834	0.1405596578010372	0.1320763734556838	0.1251224699500562	0.1111668697875594	0.135063445408273	0.1234497096566061	0.1202953616746718	0.1284440939613353	0.121633569909432	0.1075345902932109	0.1043802423112766	0.1176428417807728	0.0998876860945824	0.109350730040385	0.124286089803331	0.1128396300810092	0.0945826463067841	0.1397232776543119	0.1364016536430329	0.1317657179726144	0.1352307214376177	0.1218008459387768	0.122135397997467	0.0967333381126484	0.1262695055798502	0.1334145816904437	0.1246206418620212	0.1287786460200252	0.1488517695414246
X31	X31_5003	trace_066	0.1631180251869905	0.1855330131192198	0.1430449016655914	0.1830238726790448	0.1848639090018401	0.1969794728415416	0.1981265084713359	0.1959758166654716	0.1929887447128824	0.2233612923268093	0.1929887447128824	0.1905035008483282	0.1910053289363632	0.1843620809138051	0.1710755848686881	0.1694267211508591	0.1795588692140415	0.1775515568619014	0.1923196405955026	0.1579802614285373	0.1948048844600568	0.1825459411666306	0.1919850885368124	0.1782206609792816	0.1825459411666306	0.2059406886993092	0.199297440676751	0.1843620809138051	0.1768824527445217	0.1764045212321075	0.1604655052930915	0.1684230649747891	0.1647907854804406	0.1528424976700838	0.1768824527445217	0.1777188328912466	0.1743972088799675	0.1918178125074676	0.1569766052524673	0.1652687169928548	0.1652687169928548	0.1539895332998781	0.1468683537649054	0.1437140057829711	0.1622816450402656	0.1810404569025256	0.2087604846225536	0.1641216813630605	0.1764045212321075	0.1889980165842232	0.1973140249002318	0.2072550003584486	0.2046024804645493	0.1606327813224363	0.1871818768370491	0.1863454966903242	0.2149019045570768	0.1871818768370491	0.2215212560040144	0.1831911487083899
X31	X31_5003	trace_067	0.2155471120988361	0.187014600807704	0.1891652926135683	0.1908380529070185	0.2099075202523476	0.2215212560040144	0.2187014600807704	0.2017826845413052	0.2271847444261238	0.2455851076540731	0.2130618682342819	0.1913398809950535	0.2567209118933255	0.1929887447128824	0.2344731999904412	0.2744760675795159	0.2364805123425812	0.2694816832747867	0.2938800869835352	0.2889095992544269	0.2243649485028793	0.1901689487896383	0.2042679284058594	0.2094295887399334	0.2041006523765143	0.2041006523765143	0.1929887447128824	0.230171816378713	0.2515592515592515	0.2364805123425812	0.2494085597533872	0.2377948240017203	0.1948048844600568	0.188520085071809	0.2052715845819294	0.1850311850311848	0.1905035008483282	0.2044352044352042	0.1996319927354409	0.2265156403087437	0.4317872248906731	0.3481492102181757	0.2145673524983869	0.2221903601213946	0.2208760484622552	0.2802829354553491	0.2260138122207086	0.2616913996224339	0.2117475565751428	0.2012808564532702	0.2890768752837716	0.29605467536502	0.2290008841732979	0.260855019475709	0.2480942480942481	0.2548808755705306	0.2236958443854996	0.2260138122207086	0.2052715845819294	0.2162162162162162
X31	X31_5003	trace_068	0.1752335890266924	0.1889980165842232	0.1657705450808898	0.1919850885368124	0.1621143690109205	0.1529858771238081	0.1428776256362462	0.1531531531531529	0.1234497096566061	0.1202953616746718	0.1204626377040169	0.1279422658733003	0.1277749898439552	0.1851984610605299	0.1520061175233589	0.1228045021148468	0.1219681219681219	0.1433794537242813	0.1176428417807728	0.1121705259636294	0.1377398618777927	0.1282768179319902	0.1441919372953853	0.1139866657108035	0.1305947857671996	0.1332473056610985	0.1186464979568428	0.1339164097784786	0.1003895141826174	0.1000549621239275	0.121131741821397	0.1040456902525867	0.1309293378258895	0.1241188137739862	0.1191483260448778	0.1450283174421106	0.1372380337897577	0.1407269338303819	0.1473462852773196	0.1468683537649054	0.1302602337085094	0.1286113699906804	0.1002222381532726	0.0985733744354433	0.0899467106363657	0.1274404377852653	0.107701866322556	0.1135087341983893	0.1095180060697301	0.1075345902932109	0.1139866657108035	0.1042129662819318	0.1018949984467224	0.0876048462255357	0.1068654861758308	0.1141539417401486	0.1163285301216334	0.1183119458981526	0.105192725882381	0.10884890195235
X31	X31_5003	trace_069	0.2537338399407363	0.2396109637488947	0.2416182761010347	0.2746433436088606	0.3698950940330249	0.3710421296628192	0.3262360503739813	0.3356990943197839	0.2504122159294572	0.295552847276985	0.2807847635433841	0.2094295887399334	0.2714889956269267	0.2105766243697277	0.2701507873921664	0.1946615050063325	0.2255119841326736	0.2258465361913635	0.2879059430783569	0.2719908237149617	0.2802829354553491	0.2427653117308287	0.2419528281597246	0.2567209118933255	0.2850861471551124	0.2820990752025232	0.2757903792386549	0.324419910626807	0.3664061939924007	0.463808636222429	0.3093172748345162	0.2728033072860658	0.3864793175138002	0.3426768944010323	0.3367027504958539	0.3093172748345162	0.3541233541233541	0.3741964776447532	0.4158482089516572	0.3805051736086218	0.4865581762133486	0.449375104547518	0.4873945563600735	0.5197505197505197	0.5320333596195663	0.5744975744975743	0.4010801252180559	0.3783544818027575	0.3664061939924007	0.232489784213922	0.2367911678256503	0.2120821086338327	0.2648457476043682	0.2226921882094296	0.2578679475231198	0.2792792792792791	0.2696489593041314	0.3123043467871054	0.4034219896288862	0.3639209501278466
X31	X31_5003	trace_070	0.1000549621239275	0.0876048462255357	0.077663870767319	0.1080125218056251	0.095419026453509	0.1053600019117258	0.1022056539297918	0.1025402059884817	0.1028747580471716	0.1091834540110402	0.1096852820990752	0.0881066743135707	0.120128085645327	0.1163285301216334	0.0847850503022917	0.0940808182187491	0.062226682916338	0.0841159461849116	0.0706860706860706	0.0892776065189859	0.0857887064783617	0.1095180060697301	0.0811527708079432	0.1337491337491335	0.1068654861758308	0.1040456902525867	0.1000549621239275	0.0974024422300282	0.0969006141419932	0.094415370277439	0.09209740244223	0.1118359739049392	0.1060291060291059	0.1164958061509785	0.0887757784309509	0.1169976342390135	0.1063636580877958	0.11085621430449	0.1334145816904437	0.1032093101058618	0.1174755657514277	0.0990752025234783	0.076158386503214	0.09209740244223	0.0998876860945824	0.0987406504647885	0.076660214591249	0.0759911104738689	0.0706860706860706	0.0801491146318732	0.0927665065596101	0.1027074820178268	0.109350730040385	0.0811527708079432	0.125289745979401	0.1249551939207111	0.1120032499342843	0.0947499223361292	0.0851196023609816	0.0730040385212797
X31	X31_5003	trace_071	0.2094295887399334	0.2130618682342819	0.2854206992138026	0.2084259325638634	0.1662723731689248	0.1888307405548784	0.1743972088799675	0.1676105814036847	0.2348077520491311	0.1979592324419908	0.1498315291418738	0.1795588692140415	0.2031208927760651	0.1984610605300258	0.1958085406361268	0.2001338208234759	0.200301096852821	0.1883528090424643	0.1973140249002318	0.1883528090424643	0.1886873611011542	0.2006356489115109	0.2268501923674336	0.1833584247377351	0.216383492245561	0.2467560398594879	0.2356441321958564	0.2597079838459147	0.260855019475709	0.2764594833560351	0.1750663129973473	0.1730828972208281	0.155327741534638	0.1695939971802039	0.1768824527445217	0.1752335890266924	0.1734174492795183	0.153822257270533	0.1407269338303819	0.1642889573924056	0.1709083088393433	0.1438573852366954	0.1380505173608621	0.1478481133653546	0.1408942098597271	0.1578129853991922	0.1485172174827347	0.1198174301622576	0.1353979974669628	0.1340836858078238	0.1377398618777927	0.1453628695008004	0.1700958252682389	0.1898343967309484	0.1928214686835376	0.1807059048438357	0.1813750089612159	0.1608000573517814	0.1470117332186297	0.1362343776136877
X31	X31_5003	trace_072	0.1408942098597271	0.106196382058451	0.1219681219681219	0.1078691423519008	0.1461992496475253	0.1468683537649054	0.1528424976700838	0.1440246612660405	0.11085621430449	0.1249551939207111	0.1149903218868735	0.0993858580065474	0.0917628503835401	0.1090161779816951	0.0872702941668459	0.1179773938394627	0.1130069061103543	0.0998876860945824	0.1136760102277344	0.0998876860945824	0.1196501541329128	0.1007240662413076	0.136067101584343	0.122637226085502	0.1315984419432696	0.1400578297130022	0.1110234903338351	0.1327454775730635	0.1008913422706524	0.1045475183406217	0.1012258943293426	0.1081797978349702	0.1300929576791646	0.1118359739049392	0.093411714101369	0.1068654861758308	0.1020383779004467	0.109350730040385	0.1159939780629435	0.1448610414127654	0.1005567902119625	0.1330800296317538	0.1030420340765167	0.1198174301622576	0.1432121776949361	0.1576457093698471	0.1302602337085094	0.1460319736181806	0.10884890195235	0.1075345902932109	0.1413721413721412	0.1266040576385404	0.1256242980380912	0.1068654861758308	0.1259349535211603	0.1279422658733003	0.1050493464286567	0.0841159461849116	0.1042129662819318	0.1043802423112766
X31	X31_5003	trace_073	0.155327741534638	0.137070757760413	0.1339164097784786	0.1473462852773196	0.1672760293449948	0.1322436494850285	0.1578129853991922	0.260855019475709	0.2089277606518984	0.1649341649341649	0.1564747771644323	0.2031208927760651	0.1491863216001145	0.1712428608980332	0.1561402251057421	0.1601309532344013	0.1498315291418738	0.1624489210696107	0.1422085215188661	0.1372380337897577	0.1395560016249672	0.1556622935933279	0.1438573852366954	0.1410375893134513	0.1437140057829711	0.1349200659545487	0.1518388414940138	0.1405596578010372	0.1481826654240445	0.1372380337897577	0.1236169856859512	0.1425430735775563	0.1704303773269291	0.1727483451621382	0.2157143881281812	0.198795612588716	0.2372929959136853	0.2653475756924032	0.2794465553086243	0.2268501923674336	0.2082586565345186	0.214734628527732	0.2505794919588023	0.2787774511912441	0.2421201041890698	0.2323225081845769	0.2346404760197863	0.2172198723922862	0.2482615241235929	0.2145673524983869	0.1443592133247304	0.136067101584343	0.135063445408273	0.11085621430449	0.1440246612660405	0.1166630821803236	0.1644562334217507	0.1374053098191029	0.1525079456113939	0.1581475374578821
X31	X31_5003	trace_074	0.047793151241427	0.0406480751308335	0.0404807991014888	0.0519272588238105	0.0542452266590196	0.0376610031782443	0.044973355318183	0.0310177551556862	0.0345066551963104	0.0399789710134538	0.046789495065357	0.0603866465935431	0.0393337634716945	0.0506129471646711	0.0389992114130046	0.0507802231940162	0.0341721031376201	0.0489401868712213	0.0520945348531553	0.0446388032594927	0.0541018472052953	0.0361794154897602	0.031686859273066	0.0403135230721437	0.0484383587831863	0.0570889191578845	0.0281979592324418	0.0482710827538412	0.044471527230148	0.0562525390111596	0.0511147752527061	0.0336702750495851	0.0670298946161013	0.0703515186273807	0.0258799913972327	0.031686859273066	0.0404807991014888	0.0487729108418762	0.0459531149186321	0.0416517313069035	0.0630630630630629	0.0788109063971133	0.0595741630224387	0.0733385905799699	0.0680335507921713	0.0676989987334814	0.0507802231940162	0.0532654670585704	0.0544125026883647	0.0515927067651203	0.060721198652233	0.0594068869930939	0.0587377828757138	0.0373264511195545	0.0520945348531553	0.0580686787583337	0.0541018472052953	0.0368246230315195	0.0584032308170239	0.0710206227447605
X31	X31_5003	trace_075	0.0610557507109229	0.0798145625731833	0.0915955743541949	0.1012258943293426	0.1121705259636294	0.0713551748034507	0.0793127344851483	0.0894448825483306	0.0745095227853847	0.0711878987741056	0.0881066743135707	0.0680335507921713	0.0925992305302649	0.0630630630630629	0.0789781824264581	0.0877721222548809	0.0584032308170239	0.0726694864625898	0.0494420149592563	0.0569216431285397	0.0580686787583337	0.0638755466341673	0.0557507109231246	0.0545797787177095	0.0705187946567255	0.0610557507109229	0.0824670824670822	0.0630630630630629	0.060721198652233	0.0559179869524697	0.0793127344851483	0.0665280665280663	0.0748440748440749	0.0529309149998805	0.0713551748034507	0.0363227949434845	0.0525963629411903	0.0517599827944654	0.0534327430879155	0.0489401868712213	0.0652137548689272	0.0565870910698495	0.0204076755800893	0.0798145625731833	0.0525963629411903	0.0471240471240469	0.0529309149998805	0.0497765670179462	0.0532654670585704	0.0482710827538412	0.0443042512008029	0.0511147752527061	0.0411499032188685	0.0519272588238105	0.0720242789208305	0.0735058666093147	0.0635409945754771	0.0552488828350896	0.0881066743135707	0.0703515186273807
X31	X31_5003	trace_077	0.1304275097378545	0.1325782015437188	0.1461992496475253	0.1231151575979162	0.124787917891366	0.1234497096566061	0.1347527899252036	0.1395560016249672	0.1332473056610985	0.1556622935933279	0.1408942098597271	0.1606327813224363	0.1485172174827347	0.1475135613066647	0.1387196214782419	0.1218008459387768	0.1513370134059788	0.1526752216407387	0.1382177933902069	0.139890553683657	0.1339164097784786	0.1465338017062155	0.1300929576791646	0.139890553683657	0.1536549812411879	0.1427103496069011	0.1322436494850285	0.1314311659139245	0.1382177933902069	0.1764045212321075	0.1586493655459171	0.1529858771238081	0.1314311659139245	0.1471790092479745	0.1445264893540755	0.1863454966903242	0.2648457476043682	0.2714889956269267	0.2991851267713335	0.2311515759791622	0.1923196405955026	0.202451788658685	0.2205414964035653	0.2419528281597246	0.2421201041890698	0.2107439003990728	0.1828565966497	0.1999665447941308	0.2590388797285349	0.2220230840920495	0.2279972279972278	0.2133964202929718	0.1974813009295766	0.1508351853179438	0.1911726049657083	0.2160489401868711	0.1594618491170215	0.1671087533156497	0.1617798169522306	0.1898343967309484
