label	video	trace	time_10	time_20	time_30	time_40	time_50	time_60	time_70	time_80	time_90	time_100	time_110	time_120	time_130	time_140	time_150	time_160	time_170	time_180	time_190	time_200	time_210	time_220	time_230	time_240	time_250	time_260	time_270	time_280	time_290	time_300	time_310	time_320	time_330	time_340	time_350	time_360	time_370	time_380	time_390	time_400	time_410	time_420	time_430	time_440	time_450	time_460	time_470	time_480	time_490	time_500	time_510	time_520	time_530	time_540	time_550	time_560	time_570	time_580	time_590	time_600
PR8	PR8_3003	trace_112_aug0	0.48821050566876745	0.6938406713186525	0.4757494153201581	0.5086035370829951	0.5600722190499944	0.510212762214316	0.3181470405987772	0.47174513982322297	0.41395787509829485	0.4024826499662487	0.31834737331405394	0.27197874500021996	0.3163429070780413	0.18109324014293	0.22683873582995376	0.4171121190756198	0.3410067630546114	0.1924110549208923	0.36914918160063676	0.1729908413800118	0.4495774440259796	0.15618519403432882	0.2801322630356133	0.5017623357558985	0.21560357179418133	0.389181629677401	0.6394085249097793	0.2098181310775119	0.13580379815609114	0.4182261593853711	0.40727442269377145	0.2231233447463692	0.23333191760186156	0.3425326967781283	0.43953947984161224	0.6574282195010305	0.5852421963439342	0.7751438567943366	0.5857163377239679	0.3933019802161718	0.4157453807060363	0.48736776070292936	0.3964492340341428	0.2839971391934197	0.19085740159032252	0.3387586660353916	0.3359531375408708	0.2515022806019746	0.46713621900020447	0.5021759048917492	0.37391120858263577	0.646759249791318	1.0064151657839704	0.9188566999981285	0.7976863329010648	0.7293597774075942	0.6537284997596543	0.6386180539790756	0.6399581552874726	0.6481735517649697
PR8	PR8_3003	trace_114_aug0	0.403662184245703	0.3000632670426937	0.1957151258565975	0.11205524172027242	0.13512104206257933	0.14861211063071628	0.1885304509032013	0.21574149174443732	0.25159389927080217	0.27184773730365375	0.3167599958314949	0.38232555908833465	0.4648800598909303	0.4813125945510329	0.4724096781772162	0.4337482848094549	0.31941978912015473	0.40170997945859155	0.6081483434274414	0.714012172078243	0.6845715041200112	0.7752484269000499	0.9171057726032493	0.9007040632875748	0.625914909174628	0.4546951552227619	0.47544975420235064	0.5572705186049561	0.46825708312221426	0.28736160958297435	0.48158825558875545	0.23020218987815813	0.6862656825255365	0.9143370519120225	1.0031221488466184	0.7037277208463307	0.5736143637842062	0.41293102807692095	0.10792904882720382	0.3459928355594647	0.08877426888224126	0.08706355350911361	0.4387090111457824	0.5827372263973669	0.43077211027192613	0.6112205881637172	0.6648521831919504	0.7180046210707103	0.6044696666105893	0.7177597722959674	0.4275355310684879	0.6275264401800238	0.6030024743893401	0.6607926884074156	0.5244545036086024	0.5693047371644349	0.20116730970020963	0.15538091956201336	0.1980805356897294	-0.012041477590284205
PR8	PR8_3003	trace_115_aug0	0.4444309823139134	0.37348478249203526	0.3170199222836222	0.5129273682728235	0.28089266061737445	0.02603426722972286	0.5272121385438792	0.4129044136140432	0.32470483421053925	0.36880544693728157	0.4572018208353131	0.588671219658584	0.1898339006477325	0.2955112357108915	0.49174341088571055	0.18973908707110454	0.5002576906242711	0.6621599396584527	0.5497165621315528	0.29669541017164125	0.3100264102266159	0.4237762233087047	0.5355772670105418	0.4263345471325947	0.18589431849223872	0.41872279221321895	0.19554006888756595	0.4283876093865763	0.5149493727957087	0.38407203736113954	0.8673026100711901	0.5289037192490781	0.34634444332720526	0.3593393038794722	0.36826787714348563	0.4956100203403219	0.5513391249488675	0.34575358865541433	0.438396413493331	0.5257072216685971	0.43829342649922953	0.3633847521307121	0.3864725416312781	0.42599576899681335	0.4389683647972056	0.2729314983343234	0.3221270615255966	0.4791764000285293	0.4419846606785341	0.41357157808816325	0.3650890892335007	0.41799304810690696	0.501313474234016	0.5066391496603792	0.5255902961766715	0.489755506063359	0.45145222938404705	0.4629440592149341	0.49948668526650464	0.5331645994133937
PR8	PR8_3003	trace_116_aug0	0.31212663355080916	0.3489946711847918	0.3917784248326357	0.4147874440568767	0.3963918006331492	0.3748108129937023	0.28044742348340496	0.20660878831317647	0.3124490128423883	0.4039875583303861	0.4701113885824052	0.455794219226861	0.3735752874412813	0.32440499007361107	0.29035717893013635	0.2354303504750033	0.385379770737748	0.5305140799206118	0.6460558945884692	0.6602991980870223	0.3446170487158669	0.48045258730477725	0.6723457498845236	0.2329353245672508	0.2881860832181796	0.24766641391907046	0.2605702706965596	0.44149348435239233	0.46981619534677976	0.18390520961571094	0.20740319951618322	0.3357078591322031	0.060673704809797974	0.27602146251420334	0.3008361521750296	0.25415748715714176	0.37648297748983683	0.4413091496356014	0.2874574689319076	0.3040416262109965	0.5817363857449881	0.8519628762979428	0.2936361710197278	0.23573409763035677	0.35023092945999956	0.07104790587474899	0.745590705292155	0.15397921064627676	0.31695775102343043	0.6362317540962221	0.38929516261555597	0.2717408465205723	0.6711408468522636	0.2888481523706413	0.32883157125745743	0.519750703988885	0.22833522589191738	0.3549191740833945	0.46551898878628695	0.37395161582593306
PR8	PR8_3003	trace_117_aug0	0.013881465978383748	0.12386635659628181	0.24696314682530046	0.3291215324419217	0.2899413169348723	0.23676864284933108	0.1614688634319918	0.09481046134275199	0.12961717958628607	0.1720852633819785	0.19836261437382827	0.23364798773678344	0.24534814007783473	0.14201617217914575	0.06009813007320379	0.07605093706872049	0.10517668007322863	0.22531392512234957	0.37821835532913534	0.4451661532405794	0.5807885821206898	0.5057643970759579	0.5136406684380056	0.9321268810668373	0.6760632143627071	0.37271357622571777	0.46672192070919366	0.6492149796611534	0.653023681602471	0.5208315431384031	0.5127468556460305	0.6600112107132845	0.18519428348546904	0.23489263621103176	0.005745269009427692	0.16342249615297322	0.14206546189787245	0.22754174933260365	0.1297587439605712	0.025076347771758132	0.052420996891144066	0.042832917554970595	0.18671613083493402	0.10229333960211066	0.29837390648488293	0.49070000112023643	0.305976799183812	0.181305875178225	0.19681163280443514	0.11058627689587805	0.21177540609680093	0.34885602728734655	0.40841922493478383	0.28147337622540536	0.6043959442149344	0.5191926679929735	0.43772830453736283	0.8249584283628608	0.5011331735180471	-0.019964072328875312
PR8	PR8_3003	trace_120_aug0	0.6277791300807423	0.5004355333005359	0.24620617447331136	0.4245775440129162	0.2419260412628756	0.21744667001404358	0.33384687914368116	0.09956363245281623	0.02319298793510542	0.1240502833983233	0.22064214093863407	0.6255165673562065	0.8202902094014481	0.6379223904205278	0.31179449764199374	0.4280816339535286	0.25582556489387354	0.3307734905647938	0.5802180318026483	0.37052674193411056	0.7188061360184997	0.6313518489248905	0.46512769184943575	0.21225734357821122	0.429451378864769	0.6413144101195519	0.24190347034711326	0.5651153917697861	0.3734399174017917	0.6389133939982305	0.6530791635796558	0.5969973759605212	0.5013362439735479	0.4106788027730842	0.3696486497707578	0.40843244579508803	0.5847972870886452	0.5781470549306441	0.7897899457873768	0.9040109509573341	0.7001563996381966	0.3463416553403033	0.34708024098066975	0.40110474915485167	0.42070881594016146	0.28422778587742037	0.35053438107474233	0.5076288271911005	0.4359210414830162	0.414586975910058	0.463527258591105	0.4117465323507028	0.32638276083280165	0.3998760363254725	0.48846305232441367	0.4668008285974988	0.42905708011278604	0.39817921755810226	0.38094067305909735	0.371965753856678
PR8	PR8_3003	trace_121_aug0	0.2637341105561896	0.879847793052586	0.687259244709376	0.7712808464470471	0.8761640870270263	0.7919045554232497	0.4550694397865392	0.4958472601955009	0.36081911985695303	0.1987245527009481	0.25731330870257313	0.059231894014073506	0.274554728807809	0.2531574743344059	0.2519303489539435	0.12238067775904975	0.33288918591385114	0.31220475897507827	0.36443291379672826	0.4003696753216293	0.3661191145388125	0.6677119769641213	0.44029275206256113	0.2970245932012261	0.3423020796128339	0.11592634152746922	-0.004826618605245971	0.23087915863071096	0.0999281437501518	0.044734791014157664	0.08913007038028686	0.1510635793420123	0.252858123162014	0.2482051382158422	0.14463721443948632	0.1482009267764343	0.24914668289513908	0.2618937934957956	0.169249314588695	0.17786463903580615	0.3347076181885299	0.1907210660903663	0.24837828476877982	0.3562386706939901	0.49879121639192614	0.6307371103411994	0.5708534149546146	0.42442538865133345	0.4876071614591566	0.5507878653178446	0.5999413061363027	0.5742843442494403	0.5348694670595356	0.48724477112329584	0.44993897149161466	0.4069637926866588	0.3728213721117489	0.31046698959818975	0.23230627790798572	0.17189406907343477
PR8	PR8_4001	trace_001_aug0	0.25169115117256363	0.36912584633254075	0.33237251643109444	0.27508519421449945	0.5900648766217802	0.3392663223284446	0.4021189979133755	0.5825872497818698	0.40892083427118764	0.5423824978552907	0.2588959052589807	0.5422875018533732	0.5253260205097477	0.013172719949769034	0.058255771121396675	0.21859958070506455	0.6122948737910991	0.5537797436604024	0.46849560413669356	0.5700105527344687	0.5847600120327292	0.8015693665614994	0.37007380141440716	0.18672058733561686	0.6104464575907066	0.3840201837885297	0.09890185025865353	0.4831353688532793	0.3363268595986537	0.8173654925907535	0.4605972551723599	0.4374816776617438	0.584294710890971	0.633888576161582	0.5499126082064554	0.4639562754485724	0.7246833066317951	0.4204800462628922	0.40935203251992136	0.5193888579468809	0.5391030866549241	0.5008434568632351	0.24950161531929715	0.05978977484638496	0.053632773317114794	0.5381080250586658	0.6388385436918546	0.49835599144765547	0.4580208794622367	0.4890298156811648	0.5991424202926928	0.4217386236236587	0.1902377034226919	0.11976088607078413	0.06619228798752151	0.14487619563186518	0.23207277962512013	0.30937713472587264	0.39794980645684086	0.46680902031243254
PR8	PR8_4001	trace_002_aug0	0.04448176015060687	0.5941405278101681	0.477566884150362	0.8220382644322628	0.6697219722224953	0.49657943363636814	0.33900083955286975	0.3927090201063773	0.3519497471811614	0.4548811468321741	0.25743258604504327	0.37379447818151407	0.42020697189389844	0.9321943756625306	0.7171863937419468	0.23233183134547794	0.3944113172989921	0.37825200108119933	0.24584192430272053	0.2387638321343339	0.24404622850893026	0.17072937086001294	0.13428589504726357	0.3994573091261856	0.0759715511471217	0.5997458981964517	0.19265231756544235	0.24285747852555464	0.24809799614896738	0.25641097682483044	0.23993373466187437	0.12659084159314285	0.1452656842254382	0.21919397625155684	0.2168071971379068	0.09108228539224132	0.4729898847748289	0.3490857508810735	0.3152086159141681	0.3207195462251385	0.30848486096780753	0.43827571843995916	0.1862108619730841	0.054716212515246054	0.13456839387018246	0.2173158784999327	0.22961201092945993	0.1880447298662207	0.23656030030218275	0.19725048060183492	0.08431461820859365	0.04841472689461912	0.031617515013869744	0.22101682725243316	0.41782098426785147	0.30721964584573586	0.18253369409304035	0.10834635209235943	0.050939807385168186	-0.01263059280860941
PR8	PR8_4001	trace_003_aug0	0.0016660140367377085	0.04578626338155587	0.06665437258343368	0.10734596621404036	0.09788690741592992	0.1135297959740698	0.1461652648564906	0.18513751862946523	0.12149536271882698	0.05346036375929954	0.1349959825652281	0.15542537176943214	0.13036488942740962	0.08252504908705076	0.15452953144612772	0.22093525778983023	0.2060555895029556	0.2163778456305999	0.29125177870089997	0.3681602020371806	0.36460951318467616	0.3740514805095458	0.4124635830575543	0.4051396968190294	0.49223928083483914	0.5212765673569028	0.23641193106766037	0.3397940966112654	0.3032691316547699	0.36640560275166856	0.30421565770940623	0.36160135164447715	0.434979705057379	0.524536196720019	0.5945022214296094	0.552384375583499	0.5354481287870496	0.5719247560550152	0.6541473630301736	0.6613466425990265	0.5943342687093641	0.6013068638393313	0.5372204673969757	0.6743051731922243	0.9972797205647767	0.7849052638865207	0.5944590859691148	0.4439792902662815	0.36802177249907836	0.3371799628497846	0.3825117839670547	0.4846233936039741	0.61120750319709	0.6135986110068692	0.6158445500370073	0.5995396673429733	0.5883705953540986	0.5603873660307199	0.5445883039799437	0.5153914586386062
PR8	PR8_4001	trace_004_aug0	0.07754688824325173	0.019932810520668035	0.3428360968000976	0.5236568801364604	0.1731867166826515	0.2517963013938558	0.662180211526126	0.4247692673519716	0.4613015878508365	0.4863810336668637	0.1583646591359202	0.5031121308404529	0.5599573668753476	0.8513328647723926	0.8350529023966674	0.738603400469139	0.6174316090704057	0.5357680641186674	0.5041165334498711	0.44069231228493083	0.4594483589666825	0.2872877512191496	0.3648669987354026	0.45003873019454693	0.5318723392614269	0.8365005227704339	0.6453730574449382	0.39675621838578096	0.3064027039525885	0.358211242390626	0.5100708632829973	0.45812720088243425	0.37610489948084147	0.3277083066331868	0.28855080858700405	0.2744238808603609	0.13945137642030364	0.3363227841350278	0.5084071854711536	0.495876849506652	0.33415135833698595	0.4564773184012129	0.4203637624732647	0.4350062446698256	0.5389562658893414	0.48479485322457816	0.39497985874982927	0.295288720632911	0.41044965768616054	0.4171851825647383	0.3231384183752424	0.3867826490264413	0.4986563552404915	0.45428734712442553	0.40022853058856694	0.42372064062221626	0.46312282155817164	0.45347544673343426	0.42347357404289726	0.38431426122255125
PR8	PR8_4001	trace_005_aug0	0.286302686259039	0.06855990277871818	0.026746355537050785	0.17112516845205966	0.06966295156628058	0.28073894598719384	0.2600069828348867	0.21978537572428866	0.30519159616960956	0.17515836098788243	0.2562347409957851	0.20158547343577907	0.22399573056660146	0.06683489804466647	0.1866114846464699	0.20423238318842435	0.25528380195307504	0.22239879817106706	0.1661077517714736	0.27773343847312615	0.2046773479257419	0.20239310075557038	0.3077908107053088	0.3930260882924897	0.27864998681132874	0.4726146040705573	0.2656219058163532	0.47418621690576396	0.49026262507853624	0.37631934133057315	0.47135503629630554	0.40109665062805877	0.3748781994505889	0.42532458265518014	0.4625202828708964	0.43040153313473256	0.4943801424861441	0.5048712063437722	0.6669959011463718	0.7272144587815702	0.5934938625808932	0.9520431245483172	0.6987278935754238	0.48383746998818633	0.42277894985823916	0.3451393901100582	0.32421926571437854	0.3122002143113541	0.3048543052962581	0.3131858283627217	0.33246384004617746	0.3064353213020767	0.294569433321635	0.34575885557660174	0.3989252524898209	0.5723630603301959	0.7524992074960464	0.8026233000999465	0.8078500716375963	0.8239831702499263
PR8	PR8_4001	trace_006_aug0	0.03976996767618281	0.024803996431215412	0.007632130929103044	0.019520912570390913	0.0783273700677078	0.14363500402423637	0.10250327314546434	0.06400896254582825	0.05101760798739483	0.05303050966058668	0.14359364798767654	0.166928441373458	0.12540222253571676	0.08631658267567376	0.09243691006457654	0.1641167091101257	0.14408040372157715	0.17550062610669798	0.24714215607398324	0.19718555008362904	0.13821672495415285	0.1869593657152151	0.2395492758627397	0.19489191383102422	0.19879989272215284	0.20987944220704996	0.23465179427203212	0.2783081591276016	0.3021237727655363	0.2846902812851641	0.3524510388918569	0.4878592514087606	0.47995577345993595	0.3497860739974405	0.24521676873990156	0.3110050238110365	0.20537279719127796	0.1722346732313124	0.2687467630251255	0.5452872785801725	0.6423904410181343	0.6725160864419831	0.6673337096951639	0.5994516175321537	0.741669917532402	0.7183876912820378	0.26644053633911174	0.22396914182758215	0.22288785081761517	0.24394773918052745	0.356492612190061	0.3111081626385764	0.22714650620939622	0.15072533443756383	0.24510779130714405	0.2670594790381313	0.44174897703594457	0.23708678929061835	0.11935427763556122	0.11833101937546102
PR8	PR8_4001	trace_007_aug0	0.29679413014562717	0.2666476754287331	0.3745322626411137	0.337498775762854	0.16891636879243885	0.5329530910373068	0.30735342641695373	0.549624289318102	0.35517794378602696	0.6780695072918987	0.4226338859971495	0.37513553476307987	0.5191101148641248	0.47770526596502066	0.33942497504683333	0.5012144489081911	0.2587539643194192	0.4550380027228395	0.4261725493076292	0.2738417625899454	0.4801691319039158	0.5582948071080864	0.2893647922461449	0.31339805008270666	0.6309494492752882	0.1723768895483546	0.8885095638470468	0.2962719275654968	0.4906005508436995	0.47975698173222625	0.48199110443295257	0.17559815474002435	0.13422624408205927	0.35673402455823666	0.5719485411361492	0.6267053980190355	0.7004754132652729	0.5184217921135879	0.48369032951476226	0.43864604052315265	0.3014340146238085	0.44339459370360124	0.6652529953151557	0.8196011059003526	0.8696402932556458	0.6166183138434114	0.4522435107941177	0.3691105163454495	0.5680810420738075	0.771821842102416	0.9673699603800622	0.940220325755794	0.8301701904687088	0.8588356020809628	0.897160335454987	0.923169748203032	0.9488757782145676	0.9097727558090838	0.8350606843618451	0.7764981958543713
