label	video	trace	time_10	time_20	time_30	time_40	time_50	time_60	time_70	time_80	time_90	time_100	time_110	time_120	time_130	time_140	time_150	time_160	time_170	time_180	time_190	time_200	time_210	time_220	time_230	time_240	time_250	time_260	time_270	time_280	time_290	time_300	time_310	time_320	time_330	time_340	time_350	time_360	time_370	time_380	time_390	time_400	time_410	time_420	time_430	time_440	time_450	time_460	time_470	time_480	time_490	time_500	time_510	time_520	time_530	time_540	time_550	time_560	time_570	time_580	time_590	time_600
X31	X31_2001	trace_022	0.2040155440414521	0.0194300518134722	0.3162780656303976	0.1604058721934357	0.1843696027633847	0.2279792746113981	0.023963730569949	0.358376511226251	0.2294905008635581	0.4002590673575124	0.2743955094991363	0.0	0.205526770293609	0.1439982728842834	0.1409758203799665	0.1155008635578575	0.3898963730569938	0.3044041450777191	0.0839810017271147	0.4214162348877366	0.3944300518134707	0.2759067357512963	0.4842400690846271	0.536701208981002	0.4438687392055257	1.0	0.4993523316062176	0.718264248704662	0.332901554404145	0.2638169257340226	0.5233160621761667	0.0900259067357515	0.2743955094991363	0.3644214162348879	0.7856217616580293	0.9356649395509496	0.7631692573402402	0.5563471502590663	0.5218048359240067	0.5651986183074249	0.2743955094991363	0.1724956822107093	0.310449050086356	0.4617875647668379	0.3447754749568205	0.7210708117443868	0.562176165803108	0.3493091537132973	0.6072970639032814	0.5533246977547495	0.589162348877374	0.4827288428324701	0.3508203799654573	0.2923143350604485	0.3613989637305709	0.2219343696027644	0.4842400690846271	0.4917962003454239	0.512737478411053	0.1079447322970637
X31	X31_2001	trace_023	0.0	0.02152207676947	0.04393166185933	0.1185932993121813	0.1025072110051039	0.1509873530064349	0.0462613712003552	0.1601952518304862	0.1001775016640788	0.0623474595074326	0.2564899045928554	0.3551142666962497	0.3720878633237187	0.1640781007321943	0.0677834479698252	0.0747725759929007	0.0616818282671397	0.1556467716884852	0.0847570445972926	0.181828267140004	0.1132682493898381	0.1101619702684707	0.2982027956512096	0.1794985577989788	0.154870201908143	0.1802751275793211	0.2996449966718432	0.1802751275793211	0.288883958287109	0.3189483026403374	0.2064566230308414	0.2149988906145998	0.2280896383403592	0.2719103616596399	0.2927668071888171	0.3582205458176171	0.5007765697803415	0.4414244508542269	0.2095629021522073	0.426780563567783	0.31584202351897	0.7488351453294878	0.4060350565786552	0.7865542489460846	0.5068781894830269	0.6702906589749283	0.8119591746172627	1.0	0.3974927889948968	0.5200798757488356	0.6117151098291544	0.563124029287774	0.5447082316396715	0.4945640115376082	0.5478145107610389	0.3528954958952739	0.4275571333481252	0.3689815842023513	0.4514089194586204	0.2943199467495015
X31	X31_2001	trace_024	0.327653997378768	0.1603866317169068	0.4038335517693322	0.4993446920052428	0.6403997378768008	0.7269003931847966	0.6336828309305366	0.5552096985583218	0.6495740498034083	0.6484272608125817	0.625655307994758	0.7383682830930547	0.7952162516382699	1.0	0.7314875491481002	0.4914809960681521	0.2685124508518997	0.4470838794233289	0.3037352555701179	0.0966579292267371	0.1979030144167756	0.2411533420707723	0.2434469200524253	0.3582896461336824	0.0920707732634334	0.1603866317169068	0.2616317169069453	0.2206749672345993	0.1079619921363027	0.0727391874180869	0.1091087811271292	0.0670052424639567	0.0363695937090423	0.0853538663171692	0.2866972477064221	0.2468872870249025	0.2911205766710356	0.1944626474442984	0.0955111402359106	0.1956094364351249	0.3389580602883359	0.1399082568807338	0.0886304062909562	0.1136959370904329	0.1661205766710347	0.0170380078636958	0.2480340760157267	0.295707732634337	0.2740825688073398	0.2434469200524253	0.3605832241153331	0.1887287024901705	0.3504259501965917	0.1854521625163835	0.0704456094364339	0.2717889908256867	0.0	0.1000982961992143	0.0294888597640879	0.1921690694626477
X31	X31_2001	trace_026	1.0	0.7858741606565521	0.6461079333499126	0.7582690872917164	0.3213131061924897	0.2765481223576211	0.2902263118627211	0.2678438199452867	0.3436955981099205	0.4456602835115646	0.5147973141009681	0.5580701318080078	0.494155682666002	0.4697836359114636	0.3369808505346938	0.236757025615518	0.3387217110171585	0.1798060184033819	0.2486943546381496	0.5252424769957708	0.5302163640885328	0.4041283262869932	0.3817458343695589	0.4319820940064646	0.2193484207908457	0.487192240736136	0.4180552101467289	0.4924148221835373	0.2902263118627211	0.4110917682168593	0.3852275553344919	0.3698085053469273	0.3402138771449875	0.4595871673713003	0.3334991295697572	0.0813230539666744	0.4680427754289953	0.4491420044764976	0.3645859238995259	0.4680427754289953	0.3387217110171585	0.5336980850534694	0.3300174086048241	0.6545635414076076	0.5235016165133061	0.3904501367818933	0.2350161651330497	0.3663267843819942	0.3041531957224568	0.4250186520765985	0.2937080328276541	0.4561054464063673	0.3195722457100214	0.3576224819696598	0.3956727182292946	0.3730415319572245	0.2297935836856484	0.0	0.4145734891817959	0.1763242974384489
X31	X31_2001	trace_027	0.1085114965711974	0.0923759580475995	0.1211173860427585	0.006252521177894	0.0490116982654286	0.1035699878983448	0.0531464300121003	0.0007059298104064	0.0133118192819676	0.0	0.0783582089552225	0.0854175070592975	0.0518354175070588	0.0657523194836614	0.0944937474788219	0.0657523194836614	0.1232351754739809	0.0854175070592975	0.2331585316659941	0.3256353368293667	0.1974586526825331	0.1413876563130281	0.1546994755949972	0.1435054457442505	0.1204114562323506	0.2919524001613551	0.5917708753529646	0.607099636950383	0.7899354578459057	0.8817063331988703	1.0	0.558087938684953	0.4943525615167394	0.2947761194029839	0.2562525211778941	0.2730939895118999	0.1967527228721252	0.2521177894312223	0.2821702299314228	0.3375352964905199	0.3221056877773285	0.2947761194029839	0.1596409842678498	0.1154699475594994	0.0973174667204507	0.1680112948769662	0.2640177490923755	0.2381000403388453	0.2065348931020561	0.0966115369100442	0.2317466720451783	0.1694231544977806	0.3900766438079867	0.321399757966922	0.3760588947156111	0.242940701895925	0.3347115772488896	0.4552238805970146	0.327753126260589	0.2667406212182328
X31	X31_2001	trace_028	0.3536623703237978	0.2269726501100266	0.1266897202137711	0.1178874567745992	0.2904746934926147	0.4737503929581912	0.0	0.1615844074190494	0.2445771769883704	0.3187676831185151	0.4410562716127026	0.2074819239232936	0.2574662055957256	0.2926752593524043	0.1310908519333549	0.499842816724302	0.3011631562401758	0.2335743476894044	0.4017604526878361	0.2948758252121984	0.1659855391386376	0.3382584093052481	0.4212511788745691	0.2008802263439158	0.2511788745677483	0.3646651996227593	0.2074819239232936	0.4627475636592252	0.427852876453947	0.3580635020433815	0.3492612386042141	0.3448601068846259	0.5655454259666797	0.4759509588179808	0.3907576233888701	0.427852876453947	0.3863564916692864	0.1461804464005041	0.5369380697893743	0.4344545740333247	0.6397359320968243	0.5982395473121683	0.5108456460232635	0.6548255265639736	0.6048412448915461	0.5196479094624354	0.6309336686576569	0.4825526563973586	0.3231688148381033	0.7139264382269734	0.5413392015089581	0.5347375039295803	0.683432882741279	0.6878340144608627	0.5655454259666797	0.6004401131719579	0.9801949072618664	1.0	0.7727129833385729	0.5872367180132023
X31	X31_2001	trace_029	0.50207961972668	0.8748266983561093	0.7894632600514951	0.6080411962764911	0.7138047138047127	0.5335710041592393	0.4896019013666082	0.3521489403842351	0.2709447415329783	0.3012477718360069	0.5212913448207569	0.2901564666270551	0.5377302436125966	0.3176866706278465	0.2297484650425845	0.1265597147950107	0.3329372152901583	0.2998613586848896	0.2475737769855413	0.0	0.2475737769855413	0.1843929490988335	0.3810655575361465	0.2943157060804124	0.2339077044959417	0.2572786690433759	0.1321053673994852	0.4125569419687058	0.28203604674193	0.2709447415329783	0.1471578530402076	0.1115072291542883	0.1843929490988335	0.1513170924935648	0.1321053673994852	0.2392552980788268	0.1966726084373158	0.1596355714002793	0.3438304614775206	0.1596355714002793	0.1830065359477135	0.2228163992869872	0.2531194295900186	0.2737175678352155	0.1994454347395531	0.28342245989305	0.2572786690433759	0.4016636957813435	0.1348781937017252	0.1788472964943562	0.349376114081998	0.3590810061398297	0.4937611408199655	0.6684491978609617	0.3396712220241634	0.7977817389582097	0.4208754208754203	1.0	0.6395325807090503	0.606654783125371
X31	X31_2001	trace_030	0.0708616780045347	0.5277777777777813	0.1456916099773262	0.3032879818594148	0.0198412698412758	0.2443310657596423	0.7953514739229013	0.4058956916099797	0.4886621315192767	0.1184807256235839	0.5317460317460301	0.0515873015873059	0.1377551020408207	0.2794784580498902	0.4019274376417229	0.3191609977324258	0.5748299319727915	0.5396825396825436	0.3112244897959203	0.5238095238095246	0.2721088435374156	0.1303854875283462	0.5787981859410403	0.783446712018139	0.8310657596371881	0.4410430839002275	0.866213151927436	0.6853741496598619	0.366213151927436	0.1536281179138317	0.2363945578231288	0.149659863945583	0.5238095238095246	0.2522675736961479	0.5986394557823161	0.3469387755102072	0.0787981859410483	0.4138321995464851	0.0	0.5907029478458026	1.0	0.5986394557823161	0.6224489795918406	0.1224489795918406	0.633786848072564	0.3741496598639496	0.6536281179138318	0.8860544217687039	0.5	0.5357142857142869	0.6734693877550996	0.6853741496598619	0.9920634920634864	0.3979591836734741	0.4098639455782364	0.7125850340136043	0.582766439909297	0.866213151927436	0.9529478458049898	0.649659863945575
X31	X31_2001	trace_031	0.2144491663942462	0.3937561294540689	0.6015037593984955	0.696796338672768	0.1542987904543974	0.1235697940503433	0.2360248447204975	0.0884275907159197	0.2541680287675701	0.1361556064073225	0.0	0.2576005230467464	0.2633213468453752	0.1600196142530238	0.1747303040209224	0.0668519123896685	0.1882968290290948	0.1451454723765923	0.2257273618829685	0.2144491663942462	0.1588754494932976	0.4221967963386728	0.4380516508662953	0.4369074861065714	0.3223275580254978	0.1963059823471713	0.3166067342268714	0.5663615560640742	0.7808107224583205	1.0	0.5572082379862692	0.3586139261196476	0.4107551487414176	0.4516181758744677	0.7093821510297494	0.4494932984635506	0.3960444589735213	0.603792088917948	0.4823471722785217	0.5675057208237981	0.6889506374632244	0.5254985289310242	0.424485125858123	0.303040209218699	0.3471722785223924	0.3053285387381491	0.3891794704151687	0.1894409937888186	0.2757437070938213	0.1157240928407974	0.2213141549525989	0.3370382477933964	0.1974501471068975	0.2020268061458001	0.4199084668192227	0.4074861065707743	0.29274272638117	0.0067015364498196	0.1623079437724739	0.1804511278195489
X31	X31_2001	trace_032	0.2561602418745272	0.5947845804988661	0.4409674981103553	0.1832199546485254	0.1291761148904008	0.142781557067271	0.1622071050642479	0.2320483749055172	0.3978835978835974	0.2625094482237338	0.0	0.1438397581254717	0.209448223733938	0.3297052154195006	0.2939531368102792	0.4073318216175354	0.1974300831443684	0.2451247165532875	0.3417233560090703	0.4882086167800454	0.4068027210884345	0.580574452003023	0.6461829176114883	0.790551776266062	1.0	0.643008314436885	0.4882086167800454	0.6976568405139835	0.4671957671957668	0.4498866213151924	0.6194255479969759	0.7128495842781553	0.7606198034769462	0.3176114890400602	0.6120937263794404	0.609448223733938	0.2719576719576718	0.3464852607709752	0.2456538170823884	0.4593348450491304	0.242554799697657	0.171126228269085	0.2645502645502645	0.4777021919879056	0.371126228269085	0.4634920634920627	0.2372637944066511	0.4625094482237338	0.6960695389266818	0.9595616024187444	0.9012849584278148	0.9075585789871494	0.71912320483749	0.728571428571428	0.6634920634920627	0.6965986394557816	0.4126228269085413	0.2777021919879056	0.1191987906273618	0.2467120181405891
X31	X31_2001	trace_034	0.1635585447875278	0.0032100275145216	0.0287373891776218	0.0817792723937628	0.0032100275145216	0.1762457963925413	0.1167838581473548	0.0169672882910431	0.1242739223479061	0.0149801284011004	0.1030265973708356	0.1517884439009469	0.3853561601956588	0.4214307551207588	0.339804341180067	0.3971262610822376	0.5158972791195352	0.4787526750229294	0.643381228981963	0.8821461326811372	0.8949862427392239	0.4935799449709566	0.097676551513298	0.0	0.1560684805869765	0.2919596453683882	0.1560684805869765	0.2240904922042201	0.3428615102415155	0.4321308468358296	0.4755426475084077	0.5573219199021706	0.446958116783859	0.3226841944359528	0.760165087129318	0.7059003362885958	0.732497707123204	0.7494649954142472	0.7176704371751768	0.4935799449709566	0.6253439315194141	0.6157138489758491	0.5966065423417922	0.5562519107306626	0.4332008560073376	0.4851727300519727	0.3832161418526451	0.4585753592173646	0.6730357688780196	0.7739223479058394	1.0	0.9257107918067864	0.697493121369612	0.669825741363498	0.6391011922959334	0.6603485172730061	0.802506878630388	0.6539284622439628	0.4171507184347292	0.7123203913176391
X31	X31_2001	trace_035	0.3804475853945822	0.2025912838633693	0.0	0.0694935217903428	0.2128975265017706	0.3804475853945822	0.0839222614841021	0.5318021201413461	0.4396348645465279	0.5992343934040077	0.525618374558307	0.4705535924617234	0.3027090694935234	0.4991166077738536	0.2803297997644323	0.3130153121319205	0.445818610129567	0.6810954063604245	1.0	0.3601295641931722	0.4213780918727948	0.2865135453474714	0.4726148409894004	0.6136631330977629	0.1657832744405189	0.6136631330977629	0.4396348645465279	0.5462308598351011	0.2741460541813932	0.351884570082452	0.3866313309776213	0.1802120141342782	0.0	0.5400471142520621	0.4520023557126061	0.3907538280329835	0.2414605418139008	0.5011778563015348	0.1289752650176685	0.249705535924621	0.1943462897526533	0.4028268551236775	0.3088928150765625	0.4255005889281528	0.4705535924617234	0.3969375736160226	0.3274440518256798	0.2087750294464084	0.3783863368669053	0.7873969375736177	0.3580683156654911	0.6360424028268582	0.454063604240283	0.5194346289752678	0.5603651354534762	0.270023557126031	0.4416961130742048	0.7770906949352206	0.3415783274440549	0.35600706713781
X31	X31_2001	trace_036	0.2265243902439022	0.1495934959349601	0.0395325203252042	0.1107723577235775	0.3225609756097566	0.0826219512195124	0.0797764227642287	0.0	0.0232723577235771	0.112906504065041	0.0493902439024394	0.1990853658536588	0.1447154471544721	0.1524390243902438	0.0303861788617892	0.1383130081300816	0.1368902439024398	0.58089430894309	0.292886178861789	0.2399390243902442	0.2760162601626024	0.1976626016260169	0.2011178861788616	0.3190040650406513	0.3091463414634147	0.1679878048780493	0.3515243902439026	0.434756097560976	0.2766260162601633	0.3896341463414636	0.6429878048780499	0.6267276422764227	0.4234756097560975	0.7748983739837396	0.5194105691056913	1.0	0.4184959349593504	0.6471544715447162	0.4877032520325208	0.5667682926829279	0.3726626016260163	0.5829268292682929	0.4340447154471544	0.3479674796747973	0.4009146341463421	0.4495934959349598	0.2025406504065049	0.2272357723577239	0.335264227642277	0.3571138211382123	0.2760162601626024	0.3055894308943093	0.5081300813008128	0.3501016260162607	0.3846544715447164	0.1976626016260169	0.3154471544715445	0.4100609756097571	0.2674796747967484	0.414329268292684
X31	X31_2001	trace_039	0.0	0.0553429027113251	0.0	0.217065390749602	0.0974481658692192	0.1716108452950571	0.1039872408293463	0.2081339712918672	0.2735247208931426	0.0586921850079759	0.1937799043062207	0.3266347687400324	0.2591706539074961	0.2435406698564596	0.1948963317384384	0.1550239234449775	0.1261562998405099	0.1837320574162682	0.1006379585326954	0.1017543859649131	0.2802232854864444	0.261244019138757	0.5015948963317381	0.5515151515151516	0.6955342902711334	0.7143540669856463	0.5004784688995226	0.3797448165869221	0.2192982456140352	0.1826156299840505	0.2280701754385977	0.2834130781499206	0.1937799043062207	0.3111642743221705	0.3510366826156314	0.4007974481658703	0.2125996810207335	0.3964912280701763	0.3232854864433815	0.4861244019138762	0.3167464114832544	0.3200956937799053	0.2701754385964918	0.3055821371610842	0.437480063795855	0.4030303030303034	0.2779904306220112	0.523763955342904	0.4540669856459346	0.1660287081339709	0.4551834130781501	0.6169059011164293	0.3776714513556636	0.5414673046251991	0.5703349282296667	0.7253588516746419	1.0	0.8803827751196172	0.6944178628389158	0.6722488038277522
X31	X31_2001	trace_040	0.0255835421337205	0.0476064881972839	0.5027034155347486	0.4176447316365557	0.3452459448766992	0.0750362653303445	0.097059211393908	0.0448371356982729	0.3708294870104178	0.2454173809837801	0.2115257813530264	0.2087564288540154	0.3278385863114868	0.1546881181590402	0.2059870763550043	0.0	0.3735988395094288	0.238955558486087	0.2335487274165898	0.2582091520506394	0.14281946459185	0.1748648292232636	0.2857708031122249	0.2976394566794152	0.4880654094685491	0.6336542265594103	0.9286562046683374	0.908479493604116	0.6071475669260188	0.948701041804036	0.625478042990902	0.2554397995516284	0.5311881840960051	0.5027034155347486	0.5449030726625353	0.3891599630753011	0.4450745087696163	0.3717526045100888	0.4532506923381245	0.2976394566794152	0.3524990109455364	0.3058156402479234	0.3039694052485833	0.4093366741395225	0.0979823288935789	0.1813266517209548	0.2848476856125558	0.3561914809442184	0.2115257813530264	0.7784518000791253	0.6804694711855482	1.0	0.5128577080311236	0.287485164183042	0.3708294870104178	0.2554397995516284	0.2353949624159318	0.3333772913095089	0.1309508110246616	0.1859422392193078
X31	X31_2001	trace_041	0.1214707813525918	0.2536660100678466	0.0	0.0606259575399432	0.1079010724447351	0.130663164806302	0.075946596629458	0.1291311008973523	0.1930400525279064	0.2751149047931723	0.3145108338804983	0.0851389800831682	0.2810242941562685	0.0409279929962787	0.221930400525278	0.1869117968920986	0.0910483694462675	0.2659225213394622	0.3418691179689203	0.2385642372510402	0.2871525497920763	0.3237032173342084	0.221930400525278	0.1017728168089304	0.0790107244473635	0.2720507769752668	0.3464653096957753	0.4285401619610412	0.3525935653315831	0.1488290654410138	0.2963449332457865	0.407310133508427	0.3403370540599675	0.5136791420442094	0.4725322827752223	0.3784197855110524	0.3996498139636665	0.5349091704968267	1.0	0.846574742832128	0.4878529218647401	0.2582622017947016	0.2886846137010291	0.6049463777631854	0.493981177500548	0.434668417596849	0.4893849857736929	0.5213394615889699	0.5502298095863415	0.4909170496826425	0.5303129787699716	0.5241847231341639	0.4801926023199828	0.5090829503173544	0.4817246662289324	0.5789012913110078	0.533377106587874	0.6747647187568389	0.7841978551105266	0.7644998905668621
