label	video	trace	time_10	time_20	time_30	time_40	time_50	time_60	time_70	time_80	time_90	time_100	time_110	time_120	time_130	time_140	time_150	time_160	time_170	time_180	time_190	time_200	time_210	time_220	time_230	time_240	time_250	time_260	time_270	time_280	time_290	time_300	time_310	time_320	time_330	time_340	time_350	time_360	time_370	time_380	time_390	time_400	time_410	time_420	time_430	time_440	time_450	time_460	time_470	time_480	time_490	time_500	time_510	time_520	time_530	time_540	time_550	time_560	time_570	time_580	time_590	time_600
X31	X31_4003	trace_059	0.2283751493428913	0.235005973715651	0.1794205495818401	0.1589008363201914	0.1371266427718043	0.1539127837514936	0.1560035842293907	0.1456093189964158	0.1734169653524492	0.1539127837514936	0.1479091995221027	0.1186678614097969	0.1615890083632018	0.1578554360812424	0.17278972520908	0.1993428912783754	0.1663679808841102	0.1951911589008362	0.1454002389486259	0.1649044205495819	0.1607526881720432	0.2454002389486263	0.2466248506571089	0.2709080047789728	0.1870967741935483	0.224641577060932	0.1628434886499402	0.1889784946236559	0.2192652329749107	0.1466547192353643	0.1373357228195938	0.111589008363202	0.1367084826762246	0.1257168458781363	0.1628434886499402	0.1705197132616489	0.1815113500597371	0.187514934289128	0.1879330943847074	0.1947729988052569	0.1512246117084827	0.1798387096774194	0.1626344086021508	0.1516427718040621	0.1636798088410993	0.1257168458781363	0.1288231780167265	0.1393966547192354	0.1435483870967741	0.1603345280764634	0.1611708482676225	0.1746714456391876	0.1663679808841102	0.1460274790919951	0.1346176821983275	0.097700119474313	0.1377240143369177	0.1240442054958186	0.1487455197132618	0.1549581839904421
X31	X31_4003	trace_060	0.2563918757467146	0.2854241338112306	0.193130227001195	0.1997610513739547	0.165740740740741	0.1669952210274793	0.1744623655913981	0.1609617682198326	0.1943548387096776	0.1860812425328556	0.1640681003584228	0.1219832735961769	0.192084826762246	0.1939366786140978	0.173626045400239	0.2074372759856633	0.2204898446833932	0.2186379928315415	0.1810931899641578	0.1644862604540025	0.1827359617682197	0.1846176821983273	0.187514934289128	0.2339904420549583	0.1991338112305855	0.1578554360812424	0.1611708482676225	0.2128136200716846	0.198088410991637	0.1541218637992831	0.1678016726403822	0.1794205495818401	0.1557945041816012	0.1472819593787335	0.1709378733572282	0.127777777777778	0.1574372759856631	0.2014038231780166	0.17278972520908	0.1848267622461172	0.2045400238948626	0.1815113500597371	0.165740740740741	0.1524492234169653	0.170310633213859	0.1367084826762246	0.1848267622461172	0.1568100358422939	0.1584826762246116	0.222162485065711	0.1827359617682197	0.1985065710872163	0.2146953405017922	0.2215352449223418	0.2099163679808843	0.2709080047789728	0.2244324970131421	0.2223715651135009	0.2011947431302272	0.1047491039426525
X31	X31_4003	trace_061	0.1524492234169653	0.1698924731182796	0.1582735961768222	0.1746714456391876	0.181720430107527	0.2244324970131421	0.1477001194743133	0.1630525686977301	0.1815113500597371	0.1474910394265234	0.1563918757467146	0.160125448028674	0.1510155316606929	0.2053464755077658	0.2086618876941459	0.2352150537634409	0.2771206690561532	0.2103345280764636	0.164695340501792	0.1879330943847074	0.1705197132616489	0.162216248506571	0.1767323775388292	0.1868876941457588	0.1802568697729987	0.1773596176821984	0.1787933094384709	0.1968637992831544	0.2256869772998805	0.2041218637992833	0.1723715651135006	0.2039127837514934	0.1870967741935483	0.1644862604540025	0.2008064516129032	0.1968637992831544	0.203703703703704	0.1833632019115889	0.1904121863799283	0.17278972520908	0.1754778972520908	0.1966547192353645	0.1947729988052569	0.1902031063321385	0.1740442054958184	0.181720430107527	0.2055555555555557	0.2053464755077658	0.1916666666666667	0.181720430107527	0.1960274790919953	0.157646356033453	0.1976702508960572	0.1825268817204303	0.1433393070489847	0.1543309438470729	0.1537037037037038	0.1609617682198326	0.1497610513739545	0.2352150537634409
X31	X31_4003	trace_062	0.048327359617682	0.0473118279569893	0.0325866188769417	0.0624551971326167	0.0576762246117084	0.0327956989247311	0.0522700119474313	0.0531063321385903	0.0535244922341697	0.0612007168458783	0.0352747909199521	0.0207586618876943	0.0612007168458783	0.0296594982078851	0.0541517323775389	0.0479091995221027	0.0296594982078851	0.0533154121863798	0.0823476702508962	0.0553763440860214	0.0489545997610512	0.0290621266427717	0.0595280764635602	0.0404420549581839	0.0443847072879332	0.0543608124253287	0.0628434886499402	0.0344384707287935	0.0450119474313024	0.045848267622461	0.0583034647550776	0.0583034647550776	0.0643070489844685	0.0587216248506573	0.048327359617682	0.0663978494623655	0.0784050179211469	0.0583034647550776	0.0423237753882915	0.0445937873357226	0.0585125448028674	0.049372759856631	0.0607825567502986	0.0323775388291518	0.0568399044205497	0.0738649940262843	0.0531063321385903	0.0802867383512545	0.0742532855436082	0.0709378733572282	0.051463560334528	0.0686678614097971	0.1012246117084825	0.084856630824373	0.0591397849462366	0.0574671445639189	0.0500000000000002	0.0541517323775389	0.0786140979689368	0.0960573476702511
X31	X31_4003	trace_063	0.1086917562724013	0.1327658303464757	0.1489247311827958	0.0904420549581841	0.1292413381123058	0.1117980884109915	0.111409796893668	0.1165770609318998	0.1456093189964158	0.1445937873357231	0.1134707287933096	0.1265232974910396	0.1269414575866189	0.1055854241338111	0.1246714456391878	0.1093189964157705	0.1294504181600957	0.1269414575866189	0.1339904420549583	0.1151135005973715	0.1422939068100357	0.1508064516129034	0.1095280764635604	0.1534946236559139	0.1468637992831542	0.1053763440860217	0.1246714456391878	0.124253285543608	0.1338112305854243	0.130047789725209	0.140442054958184	0.1350358422939069	0.1043309438470727	0.1406511350059738	0.146236559139785	0.1203106332138592	0.1304659498207884	0.1190561529271208	0.1120071684587813	0.1362903225806452	0.1541218637992831	0.1221923536439668	0.1441756272401433	0.113888888888889	0.1315113500597373	0.1379330943847072	0.1410692951015531	0.132347670250896	0.1039426523297492	0.1308841099163681	0.1	0.1080645161290321	0.125298685782557	0.1153225806451614	0.1375149342891278	0.124253285543608	0.1429211469534049	0.1275686977299881	0.1369175627240144	0.1149342891278375
X31	X31_4003	trace_064	0.2144862604540023	0.2611409796893667	0.2783751493428916	0.2524492234169653	0.2188470728793309	0.2123954599761053	0.2667562724014337	0.1883512544802867	0.2204898446833932	0.2105436081242535	0.2123954599761053	0.1566009557945041	0.2285842293906812	0.1929211469534051	0.22299880525687	0.1582735961768222	0.1941457586618877	0.2128136200716846	0.1831541218637994	0.1829450418160096	0.2032855436081242	0.2130227001194745	0.2011947431302272	0.1868876941457588	0.2057646356033452	0.1999701314217446	0.2086618876941459	0.2516129032258067	0.2123954599761053	0.211589008363202	0.2456093189964158	0.2912186379928316	0.173626045400239	0.2377240143369177	0.1873058542413382	0.2451911589008364	0.1949820788530468	0.1918757467144566	0.2323178016726406	0.1781959378733575	0.1790023894862603	0.1336021505376344	0.1999701314217446	0.2290023894862605	0.1806750298685785	0.1870967741935483	0.1773596176821984	0.2192652329749107	0.1796296296296295	0.2011947431302272	0.1844086021505379	0.1954002389486261	0.165740740740741	0.1694743130227003	0.2416666666666669	0.2032855436081242	0.1929211469534051	0.1572281959378732	0.1862604540023896	0.1530764635603345
X31	X31_5002	trace_001	0.2306242460796137	0.2614972858866102	0.3099366706875751	0.3311595295536789	0.3274653196622435	0.3083534378769598	0.3515530759951746	0.4167294933655002	0.427208986731001	0.2976477683956574	0.2811369119420988	0.2861127864897467	0.2594240048250906	0.3057524125452353	0.2641360072376358	0.3279930639324484	0.3549834137515078	0.2756332931242459	0.296592279855247	0.2882237635705669	0.3141209288299154	0.2602156212303982	0.3183051869722557	0.2895054282267789	0.2612334137515075	0.3083534378769598	0.3102005428226778	0.2939535585042219	0.2602156212303982	0.2840395054282266	0.285848914354644	0.2829840168878167	0.2897693003618816	0.3096727985524729	0.3269375753920386	0.2672647768395658	0.2976477683956574	0.2913525331724969	0.3086173100120625	0.3471049457177321	0.3060162846803375	0.3204161640530759	0.3170235223160432	0.3264475271411337	0.3080895657418576	0.2746155006031361	0.2829840168878167	0.2649276236429435	0.2717129071170083	0.264399879372738	0.251809408926417	0.2599517490952955	0.2670009047044631	0.2777442702050661	0.2513193606755127	0.2376734016887813	0.2141133896260551	0.318041314837153	0.2497361278648974	0.2855850422195413
X31	X31_5002	trace_002	0.1568154402895052	0.1120325693606752	0.1075844390832327	0.1458082026537995	0.1369119420989145	0.0978965621230395	0.1468636911942099	0.1528573582629671	0.187424607961399	0.1285434258142338	0.1507840772014475	0.130616706875754	0.1329915560916769	0.0937123039806997	0.1222481905910733	0.1198733413751504	0.130616706875754	0.1109770808202654	0.1067928226779251	0.0884725572979491	0.093448431845597	0.095295536791315	0.1206649577804581	0.1209288299155608	0.111768697225573	0.1133519300361883	0.1062650784077202	0.0607282870928831	0.0727533172496981	0.0811595295536793	0.0790485524728586	0.0892641737032567	0.0992159227985526	0.0651764173703256	0.1133519300361883	0.1162168275030156	0.091601326899879	0.0939761761158019	0.0986881785283472	0.0992159227985526	0.0994797949336548	0.0578633896260553	0.0971049457177319	0.0814234016887815	0.1295612183353436	0.1049834137515076	0.1591525934861276	0.1450165862484919	0.1476553075995175	0.1023446924004826	0.1204010856453559	0.1089037997587453	0.1722331121833535	0.1240575995174908	0.109167671893848	0.15523220747889	0.1463359469240049	0.1041917973462	0.1476553075995175	0.1290334740651387
X31	X31_5002	trace_003	0.2944813027744268	0.2968561519903497	0.2677925211097707	0.3599215922798552	0.3683278045838359	0.3222255729794934	0.2866405307599516	0.2764249095295535	0.2421215319662243	0.2863766586248489	0.3471049457177321	0.3881936067551266	0.3465772014475272	0.4180488540410133	0.4169933655006029	0.3313857056694811	0.3392641737032568	0.347632689987937	0.3269375753920386	0.350233715319662	0.393169481302774	0.3630880579010858	0.4526161037394452	0.3978814837153193	0.4243440892641738	0.3591676718938481	0.4010479493365498	0.3523446924004822	0.3578483112183351	0.3408097104945716	0.3125376960193001	0.34895205066345	0.4232886007237634	0.3887213510253315	0.3217355247285884	0.208873642943305	0.2316797346200241	0.2879598914354642	0.3075995174909527	0.2910886610373941	0.3274653196622435	0.3633519300361879	0.3201522919179732	0.2515455367913148	0.1931920989143546	0.250527744270205	0.2989294330518693	0.360977080820265	0.3965998190591073	0.3889852231604342	0.3824638118214716	0.3895129674306392	0.453671592279855	0.3376809408926416	0.2353362484921589	0.2510554885404099	0.2614972858866102	0.2732961399276236	0.3243365500603135	0.4067777442702048
X31	X31_5002	trace_004	0.066231905910736	0.0625753920386005	0.1235675512665864	0.0942400482509046	0.1649200844390832	0.1144074185765981	0.156551568154403	0.1549683353437878	0.1219843184559711	0.1510479493365502	0.1269601930036186	0.1654478287092881	0.1442249698431842	0.1795838359469238	0.1510479493365502	0.1583609770808199	0.1340093486127861	0.1924004825090469	0.1772089867310009	0.1748718335343785	0.1314083232810616	0.1300889626055485	0.1081121833534376	0.1447527141133897	0.1405684559710494	0.1541767189384802	0.1355925814234014	0.1233036791314837	0.173552472858866	0.1609996984318455	0.1266963208685164	0.1693682147165257	0.1536489746682747	0.1510479493365502	0.1528573582629671	0.1740802171290709	0.1219843184559711	0.1667294933655006	0.1525934861278649	0.162809107358263	0.1832403498190592	0.170423703256936	0.1607358262967428	0.1633368516284679	0.1447527141133897	0.1630729794933652	0.1497285886610371	0.1557599517490954	0.1968486127864895	0.1808655006031363	0.1455443305186973	0.156551568154403	0.1973763570566949	0.2115123642943306	0.1528573582629671	0.2337530156815437	0.127487937273824	0.1533851025331725	0.1583609770808199	0.1580971049457178
X31	X31_5002	trace_005	0.4345597104945718	0.471991857659831	0.5156815440289502	0.5128166465621229	0.442928226779252	0.4892566344993967	0.3795612183353438	0.3387364294330519	0.4232886007237634	0.4251357056694814	0.4531438480096501	0.3884574788902288	0.39686369119421	0.4141284680337757	0.4065515681544027	0.4523522316043424	0.3965998190591073	0.4667521109770809	0.437952352231604	0.5858338359469237	0.550248793727382	0.6052095898673095	0.6225120627261759	0.4725196019300359	0.370928829915561	0.3581121833534378	0.3693455971049457	0.3963359469240046	0.3756408323281062	0.3465772014475272	0.3091450542822674	0.3313857056694811	0.3421290711700841	0.34895205066345	0.395544330518697	0.3790334740651384	0.4253995778045836	0.3455594089264173	0.4591375150784073	0.3633519300361879	0.3366254523522312	0.3756408323281062	0.3253920386007238	0.3840093486127863	0.4070416164053075	0.3547195416164051	0.3526085645355849	0.3824638118214716	0.4191043425814231	0.5039203860072373	0.5531136911942098	0.6018169481302774	0.5724894451145957	0.5439535585042216	0.5031287696019298	0.4714641133896261	0.5486655609167668	0.5007916164053073	0.4086248492159228	0.3824638118214716
X31	X31_5002	trace_006	0.208873642943305	0.2170159831121835	0.2096652593486126	0.1827126055488538	0.2146411338962606	0.1665033172496984	0.1486731001206273	0.1992234620024123	0.2185615199034982	0.1662394451145957	0.1882162243667066	0.1882162243667066	0.2052171290711701	0.1955292521109769	0.1481453558504218	0.2078558504221952	0.1968486127864895	0.1897994571773219	0.2170159831121835	0.1960569963811818	0.1633368516284679	0.2201447527141134	0.1455443305186973	0.1973763570566949	0.1853513268998794	0.2091375150784077	0.2170159831121835	0.2123039806996382	0.1876884800965017	0.2054810012062723	0.1727608564535584	0.2154327503015682	0.1999773823884194	0.1963208685162845	0.2303603739445115	0.1890078407720142	0.1955292521109769	0.190025633293124	0.2185615199034982	0.1992234620024123	0.1756634499396862	0.1431694813027744	0.1594164656212303	0.1934559710494573	0.1832403498190592	0.1554960796139927	0.1973763570566949	0.1835042219541614	0.184295838359469	0.1756634499396862	0.141360072376357	0.1361203256936068	0.1835042219541614	0.1672572376357055	0.1672572376357055	0.1649200844390832	0.1583609770808199	0.1782644752714112	0.1683127261761159	0.1902895054282268
X31	X31_5002	trace_007	0.0892641737032567	0.1005352834740651	0.078256936067551	0.1209288299155608	0.1253769601930033	0.1107132086851627	0.0840244270205065	0.156551568154403	0.0997436670687575	0.1219843184559711	0.1047195416164055	0.1193832931242461	0.0992159227985526	0.0929206875753921	0.0866254523522316	0.0832328106151989	0.0923929433051867	0.0824411942098913	0.1243214716525935	0.1183278045838357	0.1227759348612788	0.156551568154403	0.1172723160434259	0.1389852231604341	0.1280156815440289	0.1282795536791316	0.1580971049457178	0.1193832931242461	0.1070566948130278	0.1214565741857657	0.1235675512665864	0.1054734620024125	0.1295612183353436	0.1525934861278649	0.1835042219541614	0.1986957177322074	0.1835042219541614	0.1541767189384802	0.1170084439083232	0.1235675512665864	0.1136158021712905	0.1334816043425812	0.1436972255729793	0.1130880579010856	0.1211927020506635	0.1342732207478889	0.1303528347406513	0.1638645958986728	0.1738163449939687	0.1882162243667066	0.1609996984318455	0.1811293727382385	0.1620174909529554	0.162809107358263	0.1426794330518695	0.157079312424608	0.1518395657418578	0.1261685765983109	0.1641284680337755	0.2036715922798554
X31	X31_5002	trace_008	0.136384197828709	0.1615274427020505	0.1442249698431842	0.1732886007237633	0.1897994571773219	0.2115123642943306	0.1651839565741859	0.1609996984318455	0.1481453558504218	0.1465998190591071	0.1392490952955368	0.1801115802171292	0.1329915560916769	0.1960569963811818	0.1560238238841976	0.2361278648974666	0.1942475874547649	0.2143772617611578	0.251809408926417	0.1971124849215922	0.1604719541616406	0.2112484921592279	0.2507916164053078	0.2573130277442699	0.2981755126658623	0.2703935464414957	0.3526085645355849	0.2952729191797344	0.2991933051869721	0.3120476477683958	0.2358639927623644	0.2670009047044631	0.2303603739445115	0.1730247285886611	0.1688404704463208	0.2677925211097707	0.1691043425814235	0.2193531363088058	0.1997135102533172	0.20314384800965	0.2416314837153194	0.2431770205066342	0.2829840168878167	0.3018320265379977	0.2696396260554887	0.3028875150784075	0.2811369119420988	0.2439686369119418	0.1426794330518695	0.1646562123039804	0.1738163449939687	0.2046893848009646	0.2334891435464415	0.1879523522316044	0.1727608564535584	0.2193531363088058	0.2295687575392039	0.1827126055488538	0.1654478287092881	0.1431694813027744
